,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2104,-0.013969537118896369,0.013969537118896369,0.013969537118896369,-0.013969537118896369,0.013969537118896369,0.013969537118896369,-0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,-0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369,0.013969537118896369
2105,-0.005588361307573565,0.005588361307573565,0.005588361307573565,-0.005588361307573565,0.005588361307573565,-0.005588361307573565,-0.005588361307573565,0.005588361307573565,0.005588361307573565,0.005588361307573565,0.005588361307573565,-0.005588361307573565,-0.005588361307573565,0.005588361307573565,-0.005588361307573565,-0.005588361307573565,0.005588361307573565,-0.005588361307573565,0.005588361307573565,0.005588361307573565,0.005588361307573565,0.005588361307573565,0.005588361307573565,-0.005588361307573565,0.005588361307573565
2106,-0.011177659596040003,0.011177659596040003,0.011177659596040003,-0.011177659596040003,0.011177659596040003,-0.011177659596040003,-0.011177659596040003,0.011177659596040003,0.011177659596040003,0.011177659596040003,0.011177659596040003,0.011177659596040003,0.011177659596040003,0.011177659596040003,-0.011177659596040003,0.011177659596040003,0.011177659596040003,-0.011177659596040003,0.011177659596040003,-0.011177659596040003,0.011177659596040003,0.011177659596040003,0.011177659596040003,-0.011177659596040003,0.011177659596040003
2107,-0.012110541309429124,0.012110541309429124,0.012110541309429124,-0.012110541309429124,0.012110541309429124,-0.012110541309429124,-0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,-0.012110541309429124,0.012110541309429124,0.012110541309429124,-0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,0.012110541309429124,-0.012110541309429124,0.012110541309429124
2108,0.013042060664059111,-0.013042060664059111,-0.013042060664059111,0.013042060664059111,-0.013042060664059111,0.013042060664059111,0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,0.013042060664059111,-0.013042060664059111,-0.013042060664059111,0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111,-0.013042060664059111
2109,-0.00838398659048778,0.00838398659048778,0.00838398659048778,-0.00838398659048778,0.00838398659048778,-0.00838398659048778,-0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,-0.00838398659048778,-0.00838398659048778,-0.00838398659048778,-0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778
2110,0.006520939203813471,-0.006520939203813471,-0.006520939203813471,0.006520939203813471,-0.006520939203813471,0.006520939203813471,0.006520939203813471,0.006520939203813471,-0.006520939203813471,0.006520939203813471,0.006520939203813471,0.006520939203813471,0.006520939203813471,0.006520939203813471,0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471,-0.006520939203813471
2111,0.00745198129896707,-0.00745198129896707,-0.00745198129896707,0.00745198129896707,-0.00745198129896707,0.00745198129896707,0.00745198129896707,0.00745198129896707,-0.00745198129896707,0.00745198129896707,0.00745198129896707,0.00745198129896707,0.00745198129896707,0.00745198129896707,0.00745198129896707,0.00745198129896707,-0.00745198129896707,0.00745198129896707,-0.00745198129896707,-0.00745198129896707,-0.00745198129896707,-0.00745198129896707,-0.00745198129896707,-0.00745198129896707,-0.00745198129896707
2112,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,0.007451426020121943,-0.007451426020121943,-0.007451426020121943,0.007451426020121943,-0.007451426020121943,0.007451426020121943,0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,0.007451426020121943,0.007451426020121943,-0.007451426020121943,0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943,-0.007451426020121943
2114,-0.011177347254509586,0.011177347254509586,0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,0.011177347254509586,0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,-0.011177347254509586,0.011177347254509586,-0.011177347254509586,0.011177347254509586,0.011177347254509586,0.011177347254509586,-0.011177347254509586,0.011177347254509586,-0.011177347254509586,0.011177347254509586
2115,-0.006520696226353094,0.006520696226353094,0.006520696226353094,-0.006520696226353094,-0.006520696226353094,-0.006520696226353094,-0.006520696226353094,-0.006520696226353094,0.006520696226353094,0.006520696226353094,-0.006520696226353094,-0.006520696226353094,-0.006520696226353094,-0.006520696226353094,-0.006520696226353094,0.006520696226353094,0.006520696226353094,-0.006520696226353094,0.006520696226353094,0.006520696226353094,0.006520696226353094,0.006520696226353094,0.006520696226353094,-0.006520696226353094,0.006520696226353094
2116,-0.004657900498816757,0.004657900498816757,0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,0.004657900498816757,-0.004657900498816757,0.004657900498816757,-0.004657900498816757,-0.004657900498816757,-0.004657900498816757,0.004657900498816757,-0.004657900498816757,0.004657900498816757
2117,0.008384064692634752,-0.008384064692634752,-0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,-0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,0.008384064692634752,-0.008384064692634752,0.008384064692634752,-0.008384064692634752,-0.008384064692634752,-0.008384064692634752,0.008384064692634752,-0.008384064692634752,0.008384064692634752,-0.008384064692634752
2118,-0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964
2119,0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,-0.0027946101288200964,0.0027946101288200964,-0.0027946101288200964
2120,0.01210907483493173,-0.01210907483493173,-0.01210907483493173,0.01210907483493173,-0.01210907483493173,0.01210907483493173,0.01210907483493173,0.01210907483493173,-0.01210907483493173,-0.01210907483493173,0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173,-0.01210907483493173
2121,0.011176306242433045,-0.011176306242433045,-0.011176306242433045,0.011176306242433045,-0.011176306242433045,0.011176306242433045,0.011176306242433045,0.011176306242433045,-0.011176306242433045,0.011176306242433045,0.011176306242433045,0.011176306242433045,0.011176306242433045,-0.011176306242433045,0.011176306242433045,-0.011176306242433045,-0.011176306242433045,-0.011176306242433045,-0.011176306242433045,-0.011176306242433045,-0.011176306242433045,-0.011176306242433045,-0.011176306242433045,0.011176306242433045,-0.011176306242433045
2122,0.0009313024730950303,-0.0009313024730950303,-0.0009313024730950303,0.0009313024730950303,-0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,-0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,-0.0009313024730950303,0.0009313024730950303,-0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,0.0009313024730950303,-0.0009313024730950303
2123,-0.004656599100272274,0.004656599100272274,0.004656599100272274,-0.004656599100272274,0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,0.004656599100272274,-0.004656599100272274,0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,-0.004656599100272274,0.004656599100272274
2124,-0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,-0.0018627003568028044,0.0018627003568028044,-0.0018627003568028044,-0.0018627003568028044,-0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,0.0018627003568028044,-0.0018627003568028044,0.0018627003568028044
2125,0.013969407021363622,-0.013969407021363622,-0.013969407021363622,0.013969407021363622,-0.013969407021363622,0.013969407021363622,0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,-0.013969407021363622,0.013969407021363622,-0.013969407021363622
2126,-0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,-0.0009312330922384147,0.0009312330922384147,-0.0009312330922384147,-0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,-0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,0.0009312330922384147,-0.0009312330922384147,-0.0009312330922384147,-0.0009312330922384147,0.0009312330922384147
2127,-0.0018624922009102813,0.0018624922009102813,0.0018624922009102813,-0.0018624922009102813,0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,-0.0018624922009102813,0.0018624922009102813,0.0018624922009102813,0.0018624922009102813,0.0018624922009102813,0.0018624922009102813,0.0018624922009102813,-0.0018624922009102813,0.0018624922009102813,-0.0018624922009102813,0.0018624922009102813
2128,-0.008381644204114025,0.008381644204114025,0.008381644204114025,-0.008381644204114025,0.008381644204114025,-0.008381644204114025,-0.008381644204114025,0.008381644204114025,0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,0.008381644204114025,0.008381644204114025,-0.008381644204114025,0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,-0.008381644204114025,0.008381644204114025
2129,0.006519117313796839,-0.006519117313796839,-0.006519117313796839,0.006519117313796839,-0.006519117313796839,0.006519117313796839,0.006519117313796839,-0.006519117313796839,-0.006519117313796839,-0.006519117313796839,0.006519117313796839,0.006519117313796839,0.006519117313796839,0.006519117313796839,0.006519117313796839,-0.006519117313796839,-0.006519117313796839,0.006519117313796839,-0.006519117313796839,-0.006519117313796839,-0.006519117313796839,0.006519117313796839,-0.006519117313796839,0.006519117313796839,-0.006519117313796839
2130,-0.002793855380822663,0.002793855380822663,0.002793855380822663,-0.002793855380822663,0.002793855380822663,-0.002793855380822663,-0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,-0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,0.002793855380822663,-0.002793855380822663,0.002793855380822663
2131,0.005587632707637624,-0.005587632707637624,-0.005587632707637624,0.005587632707637624,-0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,-0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,-0.005587632707637624,0.005587632707637624,-0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,0.005587632707637624,-0.005587632707637624
2132,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748
