,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2944,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,-0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,-0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,-0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,-0.0007509114187453925,0.0007509114187453925,0.0007509114187453925
2945,0.0007509057800891838,0.0007509057800891838,0.0007509057800891838,0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,0.0007509057800891838,0.0007509057800891838,0.0007509057800891838,-0.0007509057800891838,0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,-0.0007509057800891838,0.0007509057800891838
2946,-0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765,0.0015018171988345765,0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765,0.0015018171988345765,-0.0015018171988345765,0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765,0.0015018171988345765,-0.0015018171988345765,0.0015018171988345765,-0.0015018171988345765,0.0015018171988345765,0.0015018171988345765,0.0015018171988345765,0.0015018171988345765,-0.0015018171988345765,-0.0015018171988345765
2947,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601
2948,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,-0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677
2949,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677,-0.005256300992023677
2950,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,-0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677,0.005256300992023677
2951,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,0.004505383934577667,0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,0.004505383934577667,-0.004505383934577667,0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667,-0.004505383934577667
2952,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,-0.0007509114187453925,-0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,-0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925,0.0007509114187453925
2953,0.0015018059216387327,0.0015018059216387327,0.0015018059216387327,0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,0.0015018059216387327,0.0015018059216387327,0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,-0.0015018059216387327,0.0015018059216387327
2954,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,-0.003003634397830135
2955,0.0015018284761914027,0.0015018284761914027,0.0015018284761914027,0.0015018284761914027,0.0015018284761914027,-0.0015018284761914027,0.0015018284761914027,0.0015018284761914027,0.0015018284761914027,-0.0015018284761914027,-0.0015018284761914027,-0.0015018284761914027,-0.0015018284761914027,0.0015018284761914027,-0.0015018284761914027,-0.0015018284761914027,0.0015018284761914027,-0.0015018284761914027,0.0015018284761914027,-0.0015018284761914027,-0.0015018284761914027,0.0015018284761914027,-0.0015018284761914027,0.0015018284761914027,0.0015018284761914027
2956,-0.0030036795076293647,-0.0030036795076293647,-0.0030036795076293647,-0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,-0.0030036795076293647,-0.0030036795076293647,-0.0030036795076293647,0.0030036795076293647,-0.0030036795076293647,0.0030036795076293647,-0.0030036795076293647,-0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,-0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,0.0030036795076293647,-0.0030036795076293647
2957,0.004505485429268097,0.004505485429268097,0.004505485429268097,0.004505485429268097,-0.004505485429268097,-0.004505485429268097,0.004505485429268097,0.004505485429268097,0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,-0.004505485429268097,0.004505485429268097
2958,0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,0.0015017833677910541
2959,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,0.0015017833677910541,-0.0015017833677910541,-0.0015017833677910541
2960,-0.003754557094104438,-0.003754557094104438,-0.003754557094104438,-0.003754557094104438,0.003754557094104438,0.003754557094104438,-0.003754557094104438,-0.003754557094104438,-0.003754557094104438,0.003754557094104438,-0.003754557094104438,-0.003754557094104438,-0.003754557094104438,-0.003754557094104438,-0.003754557094104438,0.003754557094104438,-0.003754557094104438,0.003754557094104438,-0.003754557094104438,0.003754557094104438,0.003754557094104438,-0.003754557094104438,0.003754557094104438,-0.003754557094104438,-0.003754557094104438
2961,0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,-0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,-0.0007509226962743033,-0.0007509226962743033,-0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,0.0007509226962743033,-0.0007509226962743033,0.0007509226962743033,-0.0007509226962743033,0.0007509226962743033,-0.0007509226962743033,-0.0007509226962743033,0.0007509226962743033,-0.0007509226962743033,0.0007509226962743033,0.0007509226962743033
2962,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,0.00075091705744601
2963,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2964,0.002252717340384125,0.002252717340384125,0.002252717340384125,0.002252717340384125,-0.002252717340384125,-0.002252717340384125,0.002252717340384125,0.002252717340384125,0.002252717340384125,-0.002252717340384125,0.002252717340384125,-0.002252717340384125,0.002252717340384125,0.002252717340384125,0.002252717340384125,-0.002252717340384125,0.002252717340384125,-0.002252717340384125,0.002252717340384125,-0.002252717340384125,-0.002252717340384125,0.002252717340384125,-0.002252717340384125,0.002252717340384125,0.002252717340384125
2965,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,0.003003634397830135,0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,0.003003634397830135,-0.003003634397830135,0.003003634397830135,-0.003003634397830135,-0.003003634397830135
2966,-0.004505620762679241,-0.004505620762679241,-0.004505620762679241,-0.004505620762679241,0.004505620762679241,0.004505620762679241,-0.004505620762679241,-0.004505620762679241,-0.004505620762679241,0.004505620762679241,0.004505620762679241,0.004505620762679241,-0.004505620762679241,-0.004505620762679241,-0.004505620762679241,0.004505620762679241,-0.004505620762679241,0.004505620762679241,-0.004505620762679241,0.004505620762679241,0.004505620762679241,-0.004505620762679241,0.004505620762679241,-0.004505620762679241,-0.004505620762679241
2967,0.0007509508915759523,0.0007509508915759523,0.0007509508915759523,0.0007509508915759523,-0.0007509508915759523,-0.0007509508915759523,0.0007509508915759523,0.0007509508915759523,0.0007509508915759523,-0.0007509508915759523,-0.0007509508915759523,-0.0007509508915759523,-0.0007509508915759523,0.0007509508915759523,0.0007509508915759523,-0.0007509508915759523,0.0007509508915759523,-0.0007509508915759523,0.0007509508915759523,-0.0007509508915759523,-0.0007509508915759523,0.0007509508915759523,-0.0007509508915759523,0.0007509508915759523,0.0007509508915759523
2968,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,0.007509762695023792,-0.007509762695023792,0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792,-0.007509762695023792
2969,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,0.002253038786159678,0.002253038786159678,0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,0.002253038786159678,-0.002253038786159678,0.002253038786159678,-0.002253038786159678,0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678,-0.002253038786159678
2970,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108
2971,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2973,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,-0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108,0.0007510242092723108
2974,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,-0.0015020314976244005,-0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,-0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,-0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005,0.0015020314976244005
